#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14285.000000000    6.526250000  110.916226168
 -14271.250000000    6.526250000  110.168886054
 -14257.500000000    6.526250000  109.444958803
 -14243.750000000    6.526250000  108.742913238
 -14230.000000000    6.526250000  108.061235425
 -14216.250000000    6.526250000  107.398447554
 -14202.500000000    6.526250000  106.753125219
 -14188.750000000    6.526250000  106.123913052
 -14175.000000000    6.526250000  105.509538673
 -14161.250000000    6.526250000  104.908824932
 -14147.500000000    6.526250000  104.320700432
 -14133.750000000    6.526250000  103.744208349
 -14120.000000000    6.526250000  103.178513546
 -14106.250000000    6.526250000  102.622908042
 -14092.500000000    6.526250000  102.076814842
 -14078.750000000    6.526250000  101.539790201
 -14065.000000000    6.526250000  101.011524372
 -14051.250000000    6.526250000  100.491840903
 -14037.500000000    6.526250000   99.980694558
 -14023.750000000    6.526250000   99.478167947
 -14010.000000000    6.526250000   98.984466931
 -13996.250000000    6.526250000   98.499914921
 -13982.500000000    6.526250000   98.024946135
 -13968.750000000    6.526250000   97.560097933
 -13955.000000000    6.526250000   97.106002313
 -13941.250000000    6.526250000   96.663376678
 -13927.500000000    6.526250000   96.233013975
 -13913.750000000    6.526250000   95.815772311
 -13900.000000000    6.526250000   95.412564138
 -13886.250000000    6.526250000   95.024345132
 -13872.500000000    6.526250000   94.652102839
 -13858.750000000    6.526250000   94.296845221
 -13845.000000000    6.526250000   93.959589164
 -13831.250000000    6.526250000   93.641349079
 -13817.500000000    6.526250000   93.343125662
 -13803.750000000    6.526250000   93.065894913
 -13790.000000000    6.526250000   92.810597507
 -13776.250000000    6.526250000   92.578128581
 -13762.500000000    6.526250000   92.369328029
 -13748.750000000    6.526250000   92.184971371
 -13735.000000000    6.526250000   92.025761261
 -13721.250000000    6.526250000   91.892319707
 -13707.500000000    6.526250000   91.785181041
 -13693.750000000    6.526250000   91.704785706
 -13680.000000000    6.526250000   91.651474899
 -13666.250000000    6.526250000   91.625486104
 -13652.500000000    6.526250000   91.626949552
 -13638.750000000    6.526250000   91.655885633
 -13625.000000000    6.526250000   91.712203278
 -13611.250000000    6.526250000   91.795699323
 -13597.500000000    6.526250000   91.906058865
 -13583.750000000    6.526250000   92.042856599
 -13570.000000000    6.526250000   92.205559146
 -13556.250000000    6.526250000   92.393528333
 -13542.500000000    6.526250000   92.606025437
 -13528.750000000    6.526250000   92.842216326
 -13515.000000000    6.526250000   93.101177508
 -13501.250000000    6.526250000   93.381903004
 -13487.500000000    6.526250000   93.683312034
 -13473.750000000    6.526250000   94.004257443
 -13460.000000000    6.526250000   94.343534823
 -13446.250000000    6.526250000   94.699892252
 -13432.500000000    6.526250000   95.072040597
 -13418.750000000    6.526250000   95.458664302
 -13405.000000000    6.526250000   95.858432575
 -13391.250000000    6.526250000   96.270010907
 -13377.500000000    6.526250000   96.692072817
 -13363.750000000    6.526250000   97.123311757
 -13350.000000000    6.526250000   97.562453051
 -13336.250000000    6.526250000   98.008265812
 -13322.500000000    6.526250000   98.459574692
 -13308.750000000    6.526250000   98.915271409
 -13295.000000000    6.526250000   99.374325915
 -13281.250000000    6.526250000   99.835797118
 -13267.500000000    6.526250000  100.298843054
 -13253.750000000    6.526250000  100.762730396
 -13240.000000000    6.526250000  101.226843209
 -13226.250000000    6.526250000  101.690690842
 -13212.500000000    6.526250000  102.153914861
 -13198.750000000    6.526250000  102.616294922
 -13185.000000000    6.526250000  103.077753501
 -13171.250000000    6.526250000  103.538359380
 -13157.500000000    6.526250000  103.998329806
 -13143.750000000    6.526250000  104.458031262
 -13130.000000000    6.526250000  104.917978746
 -13116.250000000    6.526250000  105.378833524
 -13102.500000000    6.526250000  105.841399283
 -13088.750000000    6.526250000  106.306616635
 -13075.000000000    6.526250000  106.775555947
 -13061.250000000    6.526250000  107.249408451
 -13047.500000000    6.526250000  107.729475636
 -13033.750000000    6.526250000  108.217156904
 -13020.000000000    6.526250000  108.713935512
 -13006.250000000    6.526250000  109.221362814
 -12992.500000000    6.526250000  109.741040850
 -12978.750000000    6.526250000  110.274603344
 -12965.000000000    6.526250000  110.823695169
 -12951.250000000    6.526250000  111.389950391
 -12937.500000000    6.526250000  111.974969000
 -12923.750000000    6.526250000  112.580292451
 -12910.000000000    6.526250000  113.207378196
 -12896.250000000    6.526250000  113.857573362
 -12882.500000000    6.526250000  114.532087805
 -12868.750000000    6.526250000  115.231966749
 -12855.000000000    6.526250000  115.958063290
 -12841.250000000    6.526250000  116.711011032
 -12827.500000000    6.526250000  117.491197197
 -12813.750000000    6.526250000  118.298736528
 -12800.000000000    6.526250000  119.133446402
 -12786.250000000    6.526250000  119.994823530
 -12772.500000000    6.526250000  120.882022733
 -12758.750000000    6.526250000  121.793838254
 -12745.000000000    6.526250000  122.728688145
 -12731.250000000    6.526250000  123.684602298
 -12717.500000000    6.526250000  124.659214721
 -12703.750000000    6.526250000  125.649760712
 -12690.000000000    6.526250000  126.653079637
 -12676.250000000    6.526250000  127.665624033
 -12662.500000000    6.526250000  128.683475850
 -12648.750000000    6.526250000  129.702370651
 -12635.000000000    6.526250000  130.717730680
 -12621.250000000    6.526250000  131.724707718
 -12607.500000000    6.526250000  132.718236749
 -12593.750000000    6.526250000  133.693101475
 -12580.000000000    6.526250000  134.644012796
 -12566.250000000    6.526250000  135.565701430
 -12552.500000000    6.526250000  136.453025907
 -12538.750000000    6.526250000  137.301097226
 -12525.000000000    6.526250000  138.105421555
 -12511.250000000    6.526250000  138.862062389
 -12497.500000000    6.526250000  139.567823669
 -12483.750000000    6.526250000  140.220455439
 -12470.000000000    6.526250000  140.818883683
 -12456.250000000    6.526250000  141.363466051
 -12442.500000000    6.526250000  141.856275291
 -12428.750000000    6.526250000  142.301412237
 -12415.000000000    6.526250000  142.705350333
 -12401.250000000    6.526250000  143.077313722
 -12387.500000000    6.526250000  143.429691021
 -12373.750000000    6.526250000  143.778487007
 -12360.000000000    6.526250000  144.143814514
 -12346.250000000    6.526250000  144.550428928
 -12332.500000000    6.526250000  145.028307778
 -12318.750000000    6.526250000  145.613278007
 -12305.000000000    6.526250000  146.347693606
 -12291.250000000    6.526250000  147.281166396
 -12277.500000000    6.526250000  148.471352850
 -12263.750000000    6.526250000  149.984799948
 -12250.000000000    6.526250000  151.897853162

 -15000.000000000    6.535000000  165.787382878
 -14986.250000000    6.535000000  164.176566435
 -14972.500000000    6.535000000  162.859156995
 -14958.750000000    6.535000000  161.770706400
 -14945.000000000    6.535000000  160.855566176
 -14931.250000000    6.535000000  160.066044263
 -14917.500000000    6.535000000  159.361620813
 -14903.750000000    6.535000000  158.708220067
 -14890.000000000    6.535000000  158.077535405
 -14876.250000000    6.535000000  157.446404766
 -14862.500000000    6.535000000  156.796233761
 -14848.750000000    6.535000000  156.112463863
 -14835.000000000    6.535000000  155.384083192
 -14821.250000000    6.535000000  154.603177486
 -14807.500000000    6.535000000  153.764518948
 -14793.750000000    6.535000000  152.865190747
 -14780.000000000    6.535000000  151.904245047
 -14766.250000000    6.535000000  150.882392509
 -14752.500000000    6.535000000  149.801721315
 -14738.750000000    6.535000000  148.665443824
 -14725.000000000    6.535000000  147.477669067
 -14711.250000000    6.535000000  146.243199352
 -14697.500000000    6.535000000  144.967349335
 -14683.750000000    6.535000000  143.655785988
 -14670.000000000    6.535000000  142.314387949
 -14656.250000000    6.535000000  140.949122836
 -14642.500000000    6.535000000  139.565941150
 -14628.750000000    6.535000000  138.170685477
 -14615.000000000    6.535000000  136.769013743
 -14601.250000000    6.535000000  135.366335358
 -14587.500000000    6.535000000  133.967759136
 -14573.750000000    6.535000000  132.578051929
 -14560.000000000    6.535000000  131.201606985
 -14546.250000000    6.535000000  129.842421087
 -14532.500000000    6.535000000  128.504079572
 -14518.750000000    6.535000000  127.189748412
 -14505.000000000    6.535000000  125.902172548
 -14491.250000000    6.535000000  124.643679745
 -14477.500000000    6.535000000  123.416189280
 -14463.750000000    6.535000000  122.221224801
 -14450.000000000    6.535000000  121.059930756
 -14436.250000000    6.535000000  119.933091837
 -14422.500000000    6.535000000  118.841154896
 -14408.750000000    6.535000000  117.784252857
 -14395.000000000    6.535000000  116.762230188
 -14381.250000000    6.535000000  115.774669485
 -14367.500000000    6.535000000  114.820918833
 -14353.750000000    6.535000000  113.900119557
 -14340.000000000    6.535000000  113.011234079
 -14326.250000000    6.535000000  112.153073579
 -14312.500000000    6.535000000  111.324325202
 -14298.750000000    6.535000000  110.523578606
 -14285.000000000    6.535000000  109.749351608
 -14271.250000000    6.535000000  109.000114794
 -14257.500000000    6.535000000  108.274314904
 -14243.750000000    6.535000000  107.570396881
 -14230.000000000    6.535000000  106.886824458
 -14216.250000000    6.535000000  106.222099211
 -14202.500000000    6.535000000  105.574777988
 -14188.750000000    6.535000000  104.943488663
 -14175.000000000    6.535000000  104.326944194
 -14161.250000000    6.535000000  103.723954934
 -14147.500000000    6.535000000  103.133439221
 -14133.750000000    6.535000000  102.554432220
 -14120.000000000    6.535000000  101.986093061
 -14106.250000000    6.535000000  101.427710295
 -14092.500000000    6.535000000  100.878705696
 -14078.750000000    6.535000000  100.338636487
 -14065.000000000    6.535000000   99.807196019
 -14051.250000000    6.535000000   99.284212996
 -14037.500000000    6.535000000   98.769649297
 -14023.750000000    6.535000000   98.263596501
 -14010.000000000    6.535000000   97.766271177
 -13996.250000000    6.535000000   97.278009046
 -13982.500000000    6.535000000   96.799258104
 -13968.750000000    6.535000000   96.330570803
 -13955.000000000    6.535000000   95.872595397
 -13941.250000000    6.535000000   95.426066540
 -13927.500000000    6.535000000   94.991795269
 -13913.750000000    6.535000000   94.570658439
 -13900.000000000    6.535000000   94.163587751
 -13886.250000000    6.535000000   93.771558445
 -13872.500000000    6.535000000   93.395577790
 -13858.750000000    6.535000000   93.036673448
 -13845.000000000    6.535000000   92.695881827
 -13831.250000000    6.535000000   92.374236516
 -13817.500000000    6.535000000   92.072756888
 -13803.750000000    6.535000000   91.792436974
 -13790.000000000    6.535000000   91.534234687
 -13776.250000000    6.535000000   91.299061479
 -13762.500000000    6.535000000   91.087772508
 -13748.750000000    6.535000000   90.901157393
 -13735.000000000    6.535000000   90.739931620
 -13721.250000000    6.535000000   90.604728665
 -13707.500000000    6.535000000   90.496092882
 -13693.750000000    6.535000000   90.414473226
 -13680.000000000    6.535000000   90.360217832
 -13666.250000000    6.535000000   90.333569506
 -13652.500000000    6.535000000   90.334662158
 -13638.750000000    6.535000000   90.363518192
 -13625.000000000    6.535000000   90.420046882
 -13611.250000000    6.535000000   90.504043750
 -13597.500000000    6.535000000   90.615190938
 -13583.750000000    6.535000000   90.753058586
 -13570.000000000    6.535000000   90.917107200
 -13556.250000000    6.535000000   91.106690999
 -13542.500000000    6.535000000   91.321062225
 -13528.750000000    6.535000000   91.559376374
 -13515.000000000    6.535000000   91.820698329
 -13501.250000000    6.535000000   92.104009346
 -13487.500000000    6.535000000   92.408214851
 -13473.750000000    6.535000000   92.732152988
 -13460.000000000    6.535000000   93.074603869
 -13446.250000000    6.535000000   93.434299452
 -13432.500000000    6.535000000   93.809933990
 -13418.750000000    6.535000000   94.200174959
 -13405.000000000    6.535000000   94.603674406
 -13391.250000000    6.535000000   95.019080611
 -13377.500000000    6.535000000   95.445050002
 -13363.750000000    6.535000000   95.880259201
 -13350.000000000    6.535000000   96.323417131
 -13336.250000000    6.535000000   96.773277074
 -13322.500000000    6.535000000   97.228648583
 -13308.750000000    6.535000000   97.688409141
 -13295.000000000    6.535000000   98.151515479
 -13281.250000000    6.535000000   98.617014421
 -13267.500000000    6.535000000   99.084053182
 -13253.750000000    6.535000000   99.551888990
 -13240.000000000    6.535000000  100.019897942
 -13226.250000000    6.535000000  100.487582987
 -13212.500000000    6.535000000  100.954580928
 -13198.750000000    6.535000000  101.420668367
 -13185.000000000    6.535000000  101.885766471
 -13171.250000000    6.535000000  102.349944491
