#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       9       8         2.0112583915975274e-01         4.8506511603995234e-01      97
      10       8        -1.6578489521376791e-01         8.5970595796622612e-02      98
       0       9         1.3104968059056512e+00         5.3602392230313862e+00      99
       1       9        -1.0047875520151706e+00        -2.7860982993939363e+00     100
       2       9        -1.2376247029462382e-01        -1.0963108307416414e+00     101
       3       9         9.6142791217435908e-02         1.1139627751519967e+00     102
       4       9        -1.9512387226296807e-01        -4.4638193046043939e-01     103
       5       9         5.5327725348005574e-01         9.2987525692417727e-01     104
       6       9        -2.3039968959647142e-01         8.1835016680541967e-02     105
       7       9        -1.4999560507366247e-01        -9.4868831056145919e-01     106
       8       9         4.9751065449256532e-01         6.6841317859553306e-01     107
       9       9        -1.9821097632112566e-01         1.5254221023954956e-01     108
      10       9         8.9640648686701747e-03        -2.6663136732595777e-01     109
       0      10         2.2835033604492616e-01         9.8234505377108194e-01     110
       1      10        -2.1204792318978621e-01        -1.8264029250163411e-01     111
       2      10        -2.3360007564700425e-01        -6.7588919734131192e-01     112
       3      10        -4.6831442743350377e-01        -3.0265560243120132e-01     113
       4      10        -1.2463280561447218e-01         1.5514472718925670e-01     114
       5      10         2.0511547659001203e-01        -4.0147473446150339e-01     115
       6      10        -1.0426116869503495e-01        -4.1082507641726013e-01     116
       7      10         2.6299585442057222e-01         8.1222661310308741e-01     117
       8      10         2.3214955697841919e-01         3.5225251562813309e-01     118
       9      10        -1.0611381228889691e-01        -2.3751783499900730e-01     119
      10      10         7.4479369567420767e-02         1.7789151409984946e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 4000.000000
#! SET iteration  4000
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         7.3385084041924147e+00         2.5605467631854559e+01       1
       2       0        -4.4663078134001758e+01        -9.1656277896898104e+01       2
       3       0         5.6830276365344226e+00         1.2620657768066246e+00       3
       4       0         4.3847190159580398e+00         6.2346345426883829e+00       4
       5       0        -3.8183198944313324e-01        -5.6172936210588398e-01       5
       6       0         3.2833625809290061e+00         7.3588045059436098e+00       6
       7       0        -8.9376423935513749e-01        -1.8370608382139357e+00       7
       8       0         9.7997386671516962e-01         3.1438827081457879e+00       8
       9       0        -1.1863724739179358e+00        -5.7365647301468392e-01       9
      10       0        -3.4410255131509437e+00        -9.1235012969053191e+00      10
       0       1         1.6730814549054713e+01         2.9160625714285764e+01      11
       1       1         5.2198267558448119e+00         1.5098699455939377e+01      12
       2       1         3.3704608973899468e+00         5.9492470307542540e+00      13
       3       1         3.1292166714743369e-01        -3.5854641059430108e+00      14
       4       1        -1.6789997362070230e+00        -3.8337580371896323e+00      15
       5       1         2.8939724278324692e+00         3.3383725904195822e+00      16
       6       1         4.6090631875322828e-02        -1.2146963431244222e-01      17
       7       1        -1.8584497712532844e+00        -1.2788261217145944e-01      18
       8       1         1.2444190051657626e+00         2.1207329955951981e+00      19
       9       1        -7.0263713927515326e-01        -3.0956357351438202e+00      20
      10       1        -1.0191671951447332e+00        -1.3109228585400123e+00      21
       0       2        -3.9802157660410927e+01        -8.4922939244999426e+01      22
       1       2        -1.8184272040798681e+00        -6.9099411145221437e+00      23
       2       2         1.0055334747934552e+01         2.3200877239919954e+01      24
       3       2         1.1102058253326428e+00         3.9490454544445366e+00      25
       4       2         1.3073053410505728e-02        -1.7635446354988062e+00      26
       5       2         2.7397297567944290e-02         4.8049538989292118e-01      27
       6       2        -1.1054176808633462e+00        -1.9424322598698527e+00      28
       7       2        -2.1715290534418974e-01        -1.0161085187577603e+00      29
       8       2         4.7156169676846355e-01         1.1482414514251966e+00      30
       9       2         1.3222171117116027e-01        -2.4146469194329580e-02      31
      10       2         7.8507677551126712e-02         4.9445271916151001e-02      32
       0       3        -4.9345609688455987e+00        -6.5571465383233472e+00      33
       1       3        -3.0121270351351823e+00        -9.1854522766799125e+00      34
       2       3        -2.3677715236994410e+00        -4.4017051696471796e+00      35
       3       3         2.3124522240837828e-01         3.4158011009655906e+00      36
       4       3        -5.0930631451267983e-01         5.3262072664332938e-01      37
       5       3        -1.8256747933170945e+00        -1.5685315239414959e+00      38
       6       3         1.5716846805367743e+00         1.7049999389356039e+00      39
       7       3         8.5676799144986915e-01        -1.2539250236903994e+00      40
       8       3        -9.5321881167577693e-01        -7.7254230796486345e-01      41
       9       3         7.6157133982860148e-01         2.7518484553083149e+00      42
      10       3         4.0553783864859949e-01        -1.6970352679770134e-01      43
       0       4        -4.7091527559745572e+00        -7.0458749498514042e+00      44
       1       4        -3.5147455383407716e-01         1.3625006702903917e+00      45
       2       4        -1.6575971218748858e-01        -1.3429051752261019e+00      46
       3       4        -2.2842286055184728e+00        -3.7809382034874202e+00      47
       4       4        -1.2556471717531656e+00         4.2174033616587903e-01      48
       5       4        -1.6693205571925607e-01        -7.3852286367904230e-01      49
       6       4         8.2671832521372335e-02        -6.0114177005851155e-01      50
       7       4         6.2195441462303946e-01         1.7439396190817600e+00      51
       8       4         7.6904802630190713e-02        -8.1652371478782815e-01      52
       9       4         4.6330073588458046e-02         4.4122055759394277e-02      53
      10       4         3.7106420558114767e-01         1.7634490969619212e+00      54
       0       5        -3.5155095089914661e+00        -7.6148639900170263e+00      55
       1       5        -5.0053738906978651e-01         7.7783974964962266e-01      56
       2       5         1.7900558016523907e-01         1.5420874180514892e+00      57
       3       5        -3.4316884599271785e-01        -1.1184687336587587e+00      58
       4       5         1.0847260246509038e+00         3.7869589928495684e-01      59
       5       5        -2.0808914427889491e-01        -1.0030322019581477e+00      60
