#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -13460.000000000    7.025000000   51.920463705
 -13446.250000000    7.025000000   52.332541267
 -13432.500000000    7.025000000   52.766287702
 -13418.750000000    7.025000000   53.221043246
 -13405.000000000    7.025000000   53.696183042
 -13391.250000000    7.025000000   54.191123505
 -13377.500000000    7.025000000   54.705328813
 -13363.750000000    7.025000000   55.238317467
 -13350.000000000    7.025000000   55.789668869
 -13336.250000000    7.025000000   56.359029866
 -13322.500000000    7.025000000   56.946121177
 -13308.750000000    7.025000000   57.550743666
 -13295.000000000    7.025000000   58.172784382
 -13281.250000000    7.025000000   58.812222304
 -13267.500000000    7.025000000   59.469133722
 -13253.750000000    7.025000000   60.143697191
 -13240.000000000    7.025000000   60.836197990
 -13226.250000000    7.025000000   61.547032012
 -13212.500000000    7.025000000   62.276709029
 -13198.750000000    7.025000000   63.025855259
 -13185.000000000    7.025000000   63.795215171
 -13171.250000000    7.025000000   64.585652474
 -13157.500000000    7.025000000   65.398150215
 -13143.750000000    7.025000000   66.233809946
 -13130.000000000    7.025000000   67.093849900
 -13116.250000000    7.025000000   67.979602119
 -13102.500000000    7.025000000   68.892508500
 -13088.750000000    7.025000000   69.834115723
 -13075.000000000    7.025000000   70.806069010
 -13061.250000000    7.025000000   71.810104703
 -13047.500000000    7.025000000   72.848041639
 -13033.750000000    7.025000000   73.921771302
 -13020.000000000    7.025000000   75.033246756
 -13006.250000000    7.025000000   76.184470355
 -12992.500000000    7.025000000   77.377480260
 -12978.750000000    7.025000000   78.614335767
 -12965.000000000    7.025000000   79.897101502
 -12951.250000000    7.025000000   81.227830515
 -12937.500000000    7.025000000   82.608546353
 -12923.750000000    7.025000000   84.041224160
 -12910.000000000    7.025000000   85.527770925
 -12896.250000000    7.025000000   87.070004955
 -12882.500000000    7.025000000   88.669634706
 -12868.750000000    7.025000000   90.328237111
 -12855.000000000    7.025000000   92.047235553
 -12841.250000000    7.025000000   93.827877660
 -12827.500000000    7.025000000   95.671213123
 -12813.750000000    7.025000000   97.578071731
 -12800.000000000    7.025000000   99.549041883
 -12786.250000000    7.025000000  101.584449823
 -12772.500000000    7.025000000  103.684339870
 -12758.750000000    7.025000000  105.848455978
 -12745.000000000    7.025000000  108.076224922
 -12731.250000000    7.025000000  110.366741500
 -12717.500000000    7.025000000  112.718756119
 -12703.750000000    7.025000000  115.130665184
 -12690.000000000    7.025000000  117.600504744
 -12676.250000000    7.025000000  120.125947854
 -12662.500000000    7.025000000  122.704306181
 -12648.750000000    7.025000000  125.332536379
 -12635.000000000    7.025000000  128.007251822
 -12621.250000000    7.025000000  130.724740299
 -12607.500000000    7.025000000  133.480988323
 -12593.750000000    7.025000000  136.271712747
 -12580.000000000    7.025000000  139.092400399
 -12566.250000000    7.025000000  141.938356517
 -12552.500000000    7.025000000  144.804762796
 -12538.750000000    7.025000000  147.686745881
 -12525.000000000    7.025000000  150.579457226
 -12511.250000000    7.025000000  153.478165244
 -12497.500000000    7.025000000  156.378360760
 -12483.750000000    7.025000000  159.275876777
 -12470.000000000    7.025000000  162.167023680
 -12456.250000000    7.025000000  165.048740986
 -12442.500000000    7.025000000  167.918766862
 -12428.750000000    7.025000000  170.775826639
 -12415.000000000    7.025000000  173.619841641
 -12401.250000000    7.025000000  176.452159688
 -12387.500000000    7.025000000  179.275808686
 -12373.750000000    7.025000000  182.095774794
 -12360.000000000    7.025000000  184.919306715
 -12346.250000000    7.025000000  187.756247710
 -12332.500000000    7.025000000  190.619397006
 -12318.750000000    7.025000000  193.524902350
 -12305.000000000    7.025000000  196.492685504
 -12291.250000000    7.025000000  199.546902563
 -12277.500000000    7.025000000  202.716441047
 -12263.750000000    7.025000000  206.035455791
 -12250.000000000    7.025000000  209.543945719

 -15000.000000000    7.033750000  240.173601207
 -14986.250000000    7.033750000  234.793265039
 -14972.500000000    7.033750000  230.014979603
 -14958.750000000    7.033750000  225.744446651
 -14945.000000000    7.033750000  221.897899915
 -14931.250000000    7.033750000  218.401234741
 -14917.500000000    7.033750000  215.189192320
 -14903.750000000    7.033750000  212.204595949
 -14890.000000000    7.033750000  209.397636852
 -14876.250000000    7.033750000  206.725207165
 -14862.500000000    7.033750000  204.150277776
 -14848.750000000    7.033750000  201.641318788
 -14835.000000000    7.033750000  199.171760459
 -14821.250000000    7.033750000  196.719492528
 -14807.500000000    7.033750000  194.266399948
 -14793.750000000    7.033750000  191.797933077
 -14780.000000000    7.033750000  189.302710483
 -14766.250000000    7.033750000  186.772152576
 -14752.500000000    7.033750000  184.200144341
 -14738.750000000    7.033750000  181.582725528
 -14725.000000000    7.033750000  178.917806705
 -14711.250000000    7.033750000  176.204909657
 -14697.500000000    7.033750000  173.444930662
 -14683.750000000    7.033750000  170.639925247
 -14670.000000000    7.033750000  167.792913077
 -14656.250000000    7.033750000  164.907701696
 -14642.500000000    7.033750000  161.988727878
 -14628.750000000    7.033750000  159.040915425
 -14615.000000000    7.033750000  156.069548279
 -14601.250000000    7.033750000  153.080157880
 -14587.500000000    7.033750000  150.078423741
 -14573.750000000    7.033750000  147.070086274
 -14560.000000000    7.033750000  144.060870927
 -14546.250000000    7.033750000  141.056422768
 -14532.500000000    7.033750000  138.062250658
 -14518.750000000    7.033750000  135.083680233
 -14505.000000000    7.033750000  132.125814935
 -14491.250000000    7.033750000  129.193504379
 -14477.500000000    7.033750000  126.291319390
 -14463.750000000    7.033750000  123.423533059
 -14450.000000000    7.033750000  120.594107237
 -14436.250000000    7.033750000  117.806683880
 -14422.500000000    7.033750000  115.064580745
 -14408.750000000    7.033750000  112.370790907
 -14395.000000000    7.033750000  109.727985659
 -14381.250000000    7.033750000  107.138520339
 -14367.500000000    7.033750000  104.604442701
 -14353.750000000    7.033750000  102.127503428
 -14340.000000000    7.033750000   99.709168459
 -14326.250000000    7.033750000   97.350632793
 -14312.500000000    7.033750000   95.052835482
 -14298.750000000    7.033750000   92.816475527
 -14285.000000000    7.033750000   90.642028438
 -14271.250000000    7.033750000   88.529763223
 -14257.500000000    7.033750000   86.479759596
 -14243.750000000    7.033750000   84.491925227
 -14230.000000000    7.033750000   82.566012850
 -14216.250000000    7.033750000   80.701637092
 -14202.500000000    7.033750000   78.898290886
 -14188.750000000    7.033750000   77.155361353
 -14175.000000000    7.033750000   75.472145042
 -14161.250000000    7.033750000   73.847862467
 -14147.500000000    7.033750000   72.281671841
 -14133.750000000    7.033750000   70.772681963
 -14120.000000000    7.033750000   69.319964215
 -14106.250000000    7.033750000   67.922563624
 -14092.500000000    7.033750000   66.579508973
 -14078.750000000    7.033750000   65.289821938
 -14065.000000000    7.033750000   64.052525261
 -14051.250000000    7.033750000   62.866649947
 -14037.500000000    7.033750000   61.731241506
 -14023.750000000    7.033750000   60.645365262
 -14010.000000000    7.033750000   59.608110740
 -13996.250000000    7.033750000   58.618595184
 -13982.500000000    7.033750000   57.675966226
 -13968.750000000    7.033750000   56.779403755
 -13955.000000000    7.033750000   55.928121033
 -13941.250000000    7.033750000   55.121365101
 -13927.500000000    7.033750000   54.358416544
 -13913.750000000    7.033750000   53.638588644
 -13900.000000000    7.033750000   52.961226011
 -13886.250000000    7.033750000   52.325702720
 -13872.500000000    7.033750000   51.731420041
 -13858.750000000    7.033750000   51.177803801
 -13845.000000000    7.033750000   50.664301457
 -13831.250000000    7.033750000   50.190378927
 -13817.500000000    7.033750000   49.755517256
 -13803.750000000    7.033750000   49.359209156
 -13790.000000000    7.033750000   49.000955498
 -13776.250000000    7.033750000   48.680261802
 -13762.500000000    7.033750000   48.396634784
 -13748.750000000    7.033750000   48.149579008
 -13735.000000000    7.033750000   47.938593705
 -13721.250000000    7.033750000   47.763169794
 -13707.500000000    7.033750000   47.622787155
 -13693.750000000    7.033750000   47.516912194
 -13680.000000000    7.033750000   47.444995748
 -13666.250000000    7.033750000   47.406471343
 -13652.500000000    7.033750000   47.400753863
 -13638.750000000    7.033750000   47.427238630
 -13625.000000000    7.033750000   47.485300940
 -13611.250000000    7.033750000   47.574296061
 -13597.500000000    7.033750000   47.693559710
 -13583.750000000    7.033750000   47.842409021
 -13570.000000000    7.033750000   48.020144007
 -13556.250000000    7.033750000   48.226049526
 -13542.500000000    7.033750000   48.459397729
 -13528.750000000    7.033750000   48.719451005
 -13515.000000000    7.033750000   49.005465398
 -13501.250000000    7.033750000   49.316694475
 -13487.500000000    7.033750000   49.652393643
 -13473.750000000    7.033750000   50.011824870
 -13460.000000000    7.033750000   50.394261789
 -13446.250000000    7.033750000   50.798995162
 -13432.500000000    7.033750000   51.225338642
 -13418.750000000    7.033750000   51.672634822
 -13405.000000000    7.033750000   52.140261499
 -13391.250000000    7.033750000   52.627638127
 -13377.500000000    7.033750000   53.134232395
 -13363.750000000    7.033750000   53.659566874
 -13350.000000000    7.033750000   54.203225693
 -13336.250000000    7.033750000   54.764861160
 -13322.500000000    7.033750000   55.344200286
 -13308.750000000    7.033750000   55.941051140
 -13295.000000000    7.033750000   56.555308971
 -13281.250000000    7.033750000   57.186962028
 -13267.500000000    7.033750000   57.836097013
 -13253.750000000    7.033750000   58.502904100
 -13240.000000000    7.033750000   59.187681448
 -13226.250000000    7.033750000   59.890839141
 -13212.500000000    7.033750000   60.612902490
 -13198.750000000    7.033750000   61.354514626
 -13185.000000000    7.033750000   62.116438320
 -13171.250000000    7.033750000   62.899556974
 -13157.500000000    7.033750000   63.704874711
 -13143.750000000    7.033750000   64.533515511
 -13130.000000000    7.033750000   65.386721348
 -13116.250000000    7.033750000   66.265849260
 -13102.500000000    7.033750000   67.172367325
 -13088.750000000    7.033750000   68.107849492
 -13075.000000000    7.033750000   69.073969235
 -13061.250000000    7.033750000   70.072492007
 -13047.500000000    7.033750000   71.105266465
 -13033.750000000    7.033750000   72.174214461
 -13020.000000000    7.033750000   73.281319796
 -13006.250000000    7.033750000   74.428615732
 -12992.500000000    7.033750000   75.618171288
 -12978.750000000    7.033750000   76.852076337
 -12965.000000000    7.033750000   78.132425550
 -12951.250000000    7.033750000   79.461301229
 -12937.500000000    7.033750000   80.840755089
 -12923.750000000    7.033750000   82.272789078
 -12910.000000000    7.033750000   83.759335313
 -12896.250000000    7.033750000   85.302235238
 -12882.500000000    7.033750000   86.903218136
 -12868.750000000    7.033750000   88.563879128
 -12855.000000000    7.033750000   90.285656817
 -12841.250000000    7.033750000   92.069810754
 -12827.500000000    7.033750000   93.917398921
 -12813.750000000    7.033750000   95.829255460
 -12800.000000000    7.033750000   97.805968867
 -12786.250000000    7.033750000   99.847860931
 -12772.500000000    7.033750000  101.954966699
 -12758.750000000    7.033750000  104.127015775
 -12745.000000000    7.033750000  106.363415298
 -12731.250000000    7.033750000  108.663234950
 -12717.500000000    7.033750000  111.025194407
 -12703.750000000    7.033750000  113.447653636
 -12690.000000000    7.033750000  115.928606496
 -12676.250000000    7.033750000  118.465678136
 -12662.500000000    7.033750000  121.056126696
 -12648.750000000    7.033750000  123.696849861
 -12635.000000000    7.033750000  126.384396867
 -12621.250000000    7.033750000  129.114986561
 -12607.500000000    7.033750000  131.884532191
 -12593.750000000    7.033750000  134.688673621
 -12580.000000000    7.033750000  137.522817697
 -12566.250000000    7.033750000  140.382187568
 -12552.500000000    7.033750000  143.261881755
 -12538.750000000    7.033750000  146.156943861
 -12525.000000000    7.033750000  149.062443816
 -12511.250000000    7.033750000  151.973571624
 -12497.500000000    7.033750000  154.885744619
 -12483.750000000    7.033750000  157.794729277
 -12470.000000000    7.033750000  160.696778707
 -12456.250000000    7.033750000  163.588786966
 -12442.500000000    7.033750000  166.468461414
 -12428.750000000    7.033750000  169.334514391
 -12415.000000000    7.033750000  172.186875516
