#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25750.000000000    3.750000000  287.630923474
 -25735.000000000    3.750000000  283.925486933
 -25720.000000000    3.750000000  280.139087079
 -25705.000000000    3.750000000  276.270399459
 -25690.000000000    3.750000000  272.318511940
 -25675.000000000    3.750000000  268.282926032
 -25660.000000000    3.750000000  264.163556137
 -25645.000000000    3.750000000  259.960726874
 -25630.000000000    3.750000000  255.675168575
 -25615.000000000    3.750000000  251.308011089
 -25600.000000000    3.750000000  246.860775991
 -25585.000000000    3.750000000  242.335367316
 -25570.000000000    3.750000000  237.734060930
 -25555.000000000    3.750000000  233.059492627
 -25540.000000000    3.750000000  228.314645082
 -25525.000000000    3.750000000  223.502833735
 -25510.000000000    3.750000000  218.627691723
 -25495.000000000    3.750000000  213.693153947
 -25480.000000000    3.750000000  208.703440371
 -25465.000000000    3.750000000  203.663038642
 -25450.000000000    3.750000000  198.576686122
 -25435.000000000    3.750000000  193.449351416
 -25420.000000000    3.750000000  188.286215477
 -25405.000000000    3.750000000  183.092652383
 -25390.000000000    3.750000000  177.874209839
 -25375.000000000    3.750000000  172.636589504
 -25360.000000000    3.750000000  167.385627207
 -25345.000000000    3.750000000  162.127273120
 -25330.000000000    3.750000000  156.867571959
 -25315.000000000    3.750000000  151.612643285
 -25300.000000000    3.750000000  146.368661956
 -25285.000000000    3.750000000  141.141838802
 -25270.000000000    3.750000000  135.938401576
 -25255.000000000    3.750000000  130.764576238
 -25240.000000000    3.750000000  125.626568626
 -25225.000000000    3.750000000  120.530546561
 -25210.000000000    3.750000000  115.482622442
 -25195.000000000    3.750000000  110.488836370
 -25180.000000000    3.750000000  105.555139847
 -25165.000000000    3.750000000  100.687380087
 -25150.000000000    3.750000000   95.891284987
 -25135.000000000    3.750000000   91.172448782
 -25120.000000000    3.750000000   86.536318424
 -25105.000000000    3.750000000   81.988180715
 -25090.000000000    3.750000000   77.533150219
 -25075.000000000    3.750000000   73.176157985
 -25060.000000000    3.750000000   68.921941098
 -25045.000000000    3.750000000   64.775033077
 -25030.000000000    3.750000000   60.739755148
 -25015.000000000    3.750000000   56.820208400
 -25000.000000000    3.750000000   53.020266837
 -24985.000000000    3.750000000   49.343571338
 -24970.000000000    3.750000000   45.793524535
 -24955.000000000    3.750000000   42.373286611
 -24940.000000000    3.750000000   39.085772025
 -24925.000000000    3.750000000   35.933647162
 -24910.000000000    3.750000000   32.919328903
 -24895.000000000    3.750000000   30.044984118
 -24880.000000000    3.750000000   27.312530069
 -24865.000000000    3.750000000   24.723635713
 -24850.000000000    3.750000000   22.279723903
 -24835.000000000    3.750000000   19.981974455
 -24820.000000000    3.750000000   17.831328075
 -24805.000000000    3.750000000   15.828491137
 -24790.000000000    3.750000000   13.973941258
 -24775.000000000    3.750000000   12.267933680
 -24760.000000000    3.750000000   10.710508416
 -24745.000000000    3.750000000    9.301498120
 -24730.000000000    3.750000000    8.040536674
 -24715.000000000    3.750000000    6.927068435
 -24700.000000000    3.750000000    5.960358116
 -24685.000000000    3.750000000    5.139501256
 -24670.000000000    3.750000000    4.463435245
 -24655.000000000    3.750000000    3.930950847
 -24640.000000000    3.750000000    3.540704181
 -24625.000000000    3.750000000    3.291229115
 -24610.000000000    3.750000000    3.180950009
 -24595.000000000    3.750000000    3.208194761
 -24580.000000000    3.750000000    3.371208094
 -24565.000000000    3.750000000    3.668165030
 -24550.000000000    3.750000000    4.097184479
 -24535.000000000    3.750000000    4.656342889
 -24520.000000000    3.750000000    5.343687880
 -24505.000000000    3.750000000    6.157251800
 -24490.000000000    3.750000000    7.095065126
 -24475.000000000    3.750000000    8.155169633
 -24460.000000000    3.750000000    9.335631264
 -24445.000000000    3.750000000   10.634552602
 -24430.000000000    3.750000000   12.050084887
 -24415.000000000    3.750000000   13.580439467
 -24400.000000000    3.750000000   15.223898614
 -24385.000000000    3.750000000   16.978825608
 -24370.000000000    3.750000000   18.843673996
 -24355.000000000    3.750000000   20.816995929
 -24340.000000000    3.750000000   22.897449491
 -24325.000000000    3.750000000   25.083804900
 -24310.000000000    3.750000000   27.374949497
 -24295.000000000    3.750000000   29.769891409
 -24280.000000000    3.750000000   32.267761779
 -24265.000000000    3.750000000   34.867815453
 -24250.000000000    3.750000000   37.569430016
 -24235.000000000    3.750000000   40.372103049
 -24220.000000000    3.750000000   43.275447508
 -24205.000000000    3.750000000   46.279185090
 -24190.000000000    3.750000000   49.383137466
 -24175.000000000    3.750000000   52.587215262
 -24160.000000000    3.750000000   55.891404655
 -24145.000000000    3.750000000   59.295751451
 -24130.000000000    3.750000000   62.800342524
 -24115.000000000    3.750000000   66.405284461
 -24100.000000000    3.750000000   70.110679299
 -24085.000000000    3.750000000   73.916597191
 -24070.000000000    3.750000000   77.823045877
 -24055.000000000    3.750000000   81.829936800
 -24040.000000000    3.750000000   85.937047727
 -24025.000000000    3.750000000   90.143981728
 -24010.000000000    3.750000000   94.450122344
 -23995.000000000    3.750000000   98.854584810
 -23980.000000000    3.750000000  103.356163157
 -23965.000000000    3.750000000  107.953273049
 -23950.000000000    3.750000000  112.643890172
 -23935.000000000    3.750000000  117.425484025
 -23920.000000000    3.750000000  122.294946947
 -23905.000000000    3.750000000  127.248518195
 -23890.000000000    3.750000000  132.281702905
 -23875.000000000    3.750000000  137.389185778
 -23860.000000000    3.750000000  142.564739280
 -23845.000000000    3.750000000  147.801126208
 -23830.000000000    3.750000000  153.089996417
 -23815.000000000    3.750000000  158.421777533
 -23800.000000000    3.750000000  163.785559457
 -23785.000000000    3.750000000  169.168972478
 -23770.000000000    3.750000000  174.558058795
 -23755.000000000    3.750000000  179.937137253
 -23740.000000000    3.750000000  185.288661096
 -23725.000000000    3.750000000  190.593068540
 -23710.000000000    3.750000000  195.828625951
 -23695.000000000    3.750000000  200.971263442
 -23680.000000000    3.750000000  205.994402659
 -23665.000000000    3.750000000  210.868776558
 -23650.000000000    3.750000000  215.562240959
 -23635.000000000    3.750000000  220.039577658
 -23620.000000000    3.750000000  224.262288881
 -23605.000000000    3.750000000  228.188382851
 -23590.000000000    3.750000000  231.772150266
 -23575.000000000    3.750000000  234.963931429
 -23560.000000000    3.750000000  237.709873838
 -23545.000000000    3.750000000  239.951679974
 -23530.000000000    3.750000000  241.626345078
 -23515.000000000    3.750000000  242.665884658
 -23500.000000000    3.750000000  242.997051511

 -26500.000000000    5.000000000  422.776970614
 -26485.000000000    5.000000000  423.304268831
 -26470.000000000    5.000000000  423.257026521
 -26455.000000000    5.000000000  422.703532007
 -26440.000000000    5.000000000  421.706409600
 -26425.000000000    5.000000000  420.322932786
 -26410.000000000    5.000000000  418.605326117
 -26395.000000000    5.000000000  416.601056040
 -26380.000000000    5.000000000  414.353110917
 -26365.000000000    5.000000000  411.900270474
 -26350.000000000    5.000000000  409.277364922
 -26335.000000000    5.000000000  406.515523978
 -26320.000000000    5.000000000  403.642416040
 -26305.000000000    5.000000000  400.682477717
 -26290.000000000    5.000000000  397.657133973
 -26275.000000000    5.000000000  394.585009098
 -26260.000000000    5.000000000  391.482128726
 -26245.000000000    5.000000000  388.362113136
 -26230.000000000    5.000000000  385.236362038
 -26215.000000000    5.000000000  382.114231076
 -26200.000000000    5.000000000  379.003200255
 -26185.000000000    5.000000000  375.909034500
 -26170.000000000    5.000000000  372.835936562
 -26155.000000000    5.000000000  369.786692481
 -26140.000000000    5.000000000  366.762809801
 -26125.000000000    5.000000000  363.764648738
 -26110.000000000    5.000000000  360.791546516
 -26095.000000000    5.000000000  357.841935047
 -26080.000000000    5.000000000  354.913452164
 -26065.000000000    5.000000000  352.003046586
 -26050.000000000    5.000000000  349.107076821
 -26035.000000000    5.000000000  346.221404174
 -26020.000000000    5.000000000  343.341480058
 -26005.000000000    5.000000000  340.462427783
 -25990.000000000    5.000000000  337.579119007
 -25975.000000000    5.000000000  334.686245018
 -25960.000000000    5.000000000  331.778383025
 -25945.000000000    5.000000000  328.850057632
 -25930.000000000    5.000000000  325.895797660
 -25915.000000000    5.000000000  322.910188484
 -25900.000000000    5.000000000  319.887920049
 -25885.000000000    5.000000000  316.823830728
 -25870.000000000    5.000000000  313.712947176
 -25855.000000000    5.000000000  310.550520346
 -25840.000000000    5.000000000  307.332057804
 -25825.000000000    5.000000000  304.053352519
 -25810.000000000    5.000000000  300.710508243
 -25795.000000000    5.000000000  297.299961668
 -25780.000000000    5.000000000  293.818501463
 -25765.000000000    5.000000000  290.263284363
 -25750.000000000    5.000000000  286.631848430
 -25735.000000000    5.000000000  282.922123636
 -25720.000000000    5.000000000  279.132439887
 -25705.000000000    5.000000000  275.261532630
 -25690.000000000    5.000000000  271.308546168
 -25675.000000000    5.000000000  267.273034808
 -25660.000000000    5.000000000  263.154961967
 -25645.000000000    5.000000000  258.954697360
 -25630.000000000    5.000000000  254.673012375
 -25615.000000000    5.000000000  250.311073774
 -25600.000000000    5.000000000  245.870435812
 -25585.000000000    5.000000000  241.353030890
 -25570.000000000    5.000000000  236.761158868
 -25555.000000000    5.000000000  232.097475114
 -25540.000000000    5.000000000  227.364977414
 -25525.000000000    5.000000000  222.566991842
 -25510.000000000    5.000000000  217.707157677
 -25495.000000000    5.000000000  212.789411471
 -25480.000000000    5.000000000  207.817970366
 -25465.000000000    5.000000000  202.797314740
 -25450.000000000    5.000000000  197.732170272
 -25435.000000000    5.000000000  192.627489522
 -25420.000000000    5.000000000  187.488433099
 -25405.000000000    5.000000000  182.320350497
 -25390.000000000    5.000000000  177.128760688
 -25375.000000000    5.000000000  171.919332533
 -25360.000000000    5.000000000  166.697865100
 -25345.000000000    5.000000000  161.470267941
 -25330.000000000    5.000000000  156.242541416
 -25315.000000000    5.000000000  151.020757115
 -25300.000000000    5.000000000  145.811038446
 -25285.000000000    5.000000000  140.619541451
 -25270.000000000    5.000000000  135.452435906
 -25255.000000000    5.000000000  130.315886757
 -25240.000000000    5.000000000  125.216035962
 -25225.000000000    5.000000000  120.158984756
 -25210.000000000    5.000000000  115.150776428
 -25195.000000000    5.000000000  110.197379619
 -25180.000000000    5.000000000  105.304672210
 -25165.000000000    5.000000000  100.478425825
 -25150.000000000    5.000000000   95.724290993
 -25135.000000000    5.000000000   91.047783003
 -25120.000000000    5.000000000   86.454268490
 -25105.000000000    5.000000000   81.948952764
 -25090.000000000    5.000000000   77.536867944
 -25075.000000000    5.000000000   73.222861879
 -25060.000000000    5.000000000   69.011587920
 -25045.000000000    5.000000000   64.907495533
 -25030.000000000    5.000000000   60.914821787
 -25015.000000000    5.000000000   57.037583724
 -25000.000000000    5.000000000   53.279571634
 -24985.000000000    5.000000000   49.644343228
 -24970.000000000    5.000000000   46.135218738
 -24955.000000000    5.000000000   42.755276927
 -24940.000000000    5.000000000   39.507352035
 -24925.000000000    5.000000000   36.394031632
 -24910.000000000    5.000000000   33.417655414
 -24895.000000000    5.000000000   30.580314892
 -24880.000000000    5.000000000   27.883854010
 -24865.000000000    5.000000000   25.329870648
 -24850.000000000    5.000000000   22.919719018
 -24835.000000000    5.000000000   20.654512929
 -24820.000000000    5.000000000   18.535129910
 -24805.000000000    5.000000000   16.562216156
 -24790.000000000    5.000000000   14.736192301
 -24775.000000000    5.000000000   13.057259961
 -24760.000000000    5.000000000   11.525409047
 -24745.000000000    5.000000000   10.140425800
 -24730.000000000    5.000000000    8.901901525
 -24715.000000000    5.000000000    7.809241984
 -24700.000000000    5.000000000    6.861677407
 -24685.000000000    5.000000000    6.058273099
 -24670.000000000    5.000000000    5.397940571
 -24655.000000000    5.000000000    4.879449172
 -24640.000000000    5.000000000    4.501438176
 -24625.000000000    5.000000000    4.262429248
 -24610.000000000    5.000000000    4.160839269
 -24595.000000000    5.000000000    4.194993444
 -24580.000000000    5.000000000    4.363138636
 -24565.000000000    5.000000000    4.663456878
 -24550.000000000    5.000000000    5.094078988
 -24535.000000000    5.000000000    5.653098224
 -24520.000000000    5.000000000    6.338583917
 -24505.000000000    5.000000000    7.148595005
