#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -26065.000000000   68.750000000  291.253619119
 -26050.000000000   68.750000000  290.282202960
 -26035.000000000   68.750000000  289.303561562
 -26020.000000000   68.750000000  288.315921594
 -26005.000000000   68.750000000  287.317446587
 -25990.000000000   68.750000000  286.306259999
 -25975.000000000   68.750000000  285.280466670
 -25960.000000000   68.750000000  284.238172720
 -25945.000000000   68.750000000  283.177503925
 -25930.000000000   68.750000000  282.096622659
 -25915.000000000   68.750000000  280.993743414
 -25900.000000000   68.750000000  279.867146982
 -25885.000000000   68.750000000  278.715193332
 -25870.000000000   68.750000000  277.536333238
 -25855.000000000   68.750000000  276.329118700
 -25840.000000000   68.750000000  275.092212219
 -25825.000000000   68.750000000  273.824394960
 -25810.000000000   68.750000000  272.524573860
 -25795.000000000   68.750000000  271.191787717
 -25780.000000000   68.750000000  269.825212315
 -25765.000000000   68.750000000  268.424164623
 -25750.000000000   68.750000000  266.988106111
 -25735.000000000   68.750000000  265.516645231
 -25720.000000000   68.750000000  264.009539100
 -25705.000000000   68.750000000  262.466694424
 -25690.000000000   68.750000000  260.888167716
 -25675.000000000   68.750000000  259.274164827
 -25660.000000000   68.750000000  257.625039851
 -25645.000000000   68.750000000  255.941293423
 -25630.000000000   68.750000000  254.223570459
 -25615.000000000   68.750000000  252.472657369
 -25600.000000000   68.750000000  250.689478785
 -25585.000000000   68.750000000  248.875093824
 -25570.000000000   68.750000000  247.030691942
 -25555.000000000   68.750000000  245.157588390
 -25540.000000000   68.750000000  243.257219320
 -25525.000000000   68.750000000  241.331136568
 -25510.000000000   68.750000000  239.381002141
 -25495.000000000   68.750000000  237.408582441
 -25480.000000000   68.750000000  235.415742259
 -25465.000000000   68.750000000  233.404438562
 -25450.000000000   68.750000000  231.376714100
 -25435.000000000   68.750000000  229.334690867
 -25420.000000000   68.750000000  227.280563435
 -25405.000000000   68.750000000  225.216592191
 -25390.000000000   68.750000000  223.145096496
 -25375.000000000   68.750000000  221.068447798
 -25360.000000000   68.750000000  218.989062711
 -25345.000000000   68.750000000  216.909396099
 -25330.000000000   68.750000000  214.831934162
 -25315.000000000   68.750000000  212.759187570
 -25300.000000000   68.750000000  210.693684649
 -25285.000000000   68.750000000  208.637964640
 -25270.000000000   68.750000000  206.594571056
 -25255.000000000   68.750000000  204.566045148
 -25240.000000000   68.750000000  202.554919498
 -25225.000000000   68.750000000  200.563711755
 -25210.000000000   68.750000000  198.594918536
 -25195.000000000   68.750000000  196.651009489
 -25180.000000000   68.750000000  194.734421554
 -25165.000000000   68.750000000  192.847553415
 -25150.000000000   68.750000000  190.992760165
 -25135.000000000   68.750000000  189.172348198
 -25120.000000000   68.750000000  187.388570329
 -25105.000000000   68.750000000  185.643621157
 -25090.000000000   68.750000000  183.939632680
 -25075.000000000   68.750000000  182.278670169
 -25060.000000000   68.750000000  180.662728309
 -25045.000000000   68.750000000  179.093727611
 -25030.000000000   68.750000000  177.573511105
 -25015.000000000   68.750000000  176.103841313
 -25000.000000000   68.750000000  174.686397513
 -24985.000000000   68.750000000  173.322773290
 -24970.000000000   68.750000000  172.014474385
 -24955.000000000   68.750000000  170.762916831
 -24940.000000000   68.750000000  169.569425395
 -24925.000000000   68.750000000  168.435232308
 -24910.000000000   68.750000000  167.361476292
 -24895.000000000   68.750000000  166.349201882
 -24880.000000000   68.750000000  165.399359040
 -24865.000000000   68.750000000  164.512803058
 -24850.000000000   68.750000000  163.690294740
 -24835.000000000   68.750000000  162.932500874
 -24820.000000000   68.750000000  162.239994968
 -24805.000000000   68.750000000  161.613258265
 -24790.000000000   68.750000000  161.052681010
 -24775.000000000   68.750000000  160.558563979
 -24760.000000000   68.750000000  160.131120250
 -24745.000000000   68.750000000  159.770477205
 -24730.000000000   68.750000000  159.476678768
 -24715.000000000   68.750000000  159.249687852
 -24700.000000000   68.750000000  159.089389007
 -24685.000000000   68.750000000  158.995591267
 -24670.000000000   68.750000000  158.968031164
 -24655.000000000   68.750000000  159.006375915
 -24640.000000000   68.750000000  159.110226756
 -24625.000000000   68.750000000  159.279122401
 -24610.000000000   68.750000000  159.512542628
 -24595.000000000   68.750000000  159.809911959
 -24580.000000000   68.750000000  160.170603426
 -24565.000000000   68.750000000  160.593942389
 -24550.000000000   68.750000000  161.079210414
 -24535.000000000   68.750000000  161.625649158
 -24520.000000000   68.750000000  162.232464265
 -24505.000000000   68.750000000  162.898829239
 -24490.000000000   68.750000000  163.623889273
 -24475.000000000   68.750000000  164.406765015
 -24460.000000000   68.750000000  165.246556237
 -24445.000000000   68.750000000  166.142345397
 -24430.000000000   68.750000000  167.093201051
 -24415.000000000   68.750000000  168.098181103
 -24400.000000000   68.750000000  169.156335855
 -24385.000000000   68.750000000  170.266710832
 -24370.000000000   68.750000000  171.428349363
 -24355.000000000   68.750000000  172.640294866
 -24340.000000000   68.750000000  173.901592831
 -24325.000000000   68.750000000  175.211292453
 -24310.000000000   68.750000000  176.568447886
 -24295.000000000   68.750000000  177.972119093
 -24280.000000000   68.750000000  179.421372248
 -24265.000000000   68.750000000  180.915279661
 -24250.000000000   68.750000000  182.452919192
 -24235.000000000   68.750000000  184.033373108
 -24220.000000000   68.750000000  185.655726365
 -24205.000000000   68.750000000  187.319064256
 -24190.000000000   68.750000000  189.022469401
 -24175.000000000   68.750000000  190.765018034
 -24160.000000000   68.750000000  192.545775549
 -24145.000000000   68.750000000  194.363791263
 -24130.000000000   68.750000000  196.218092353
 -24115.000000000   68.750000000  198.107676928
 -24100.000000000   68.750000000  200.031506194
 -24085.000000000   68.750000000  201.988495655
 -24070.000000000   68.750000000  203.977505332
 -24055.000000000   68.750000000  205.997328917
 -24040.000000000   68.750000000  208.046681858
 -24025.000000000   68.750000000  210.124188289
 -24010.000000000   68.750000000  212.228366782
 -23995.000000000   68.750000000  214.357614867
 -23980.000000000   68.750000000  216.510192264
 -23965.000000000   68.750000000  218.684202781
 -23950.000000000   68.750000000  220.877574828
 -23935.000000000   68.750000000  223.088040495
 -23920.000000000   68.750000000  225.313113139
 -23905.000000000   68.750000000  227.550063428
 -23890.000000000   68.750000000  229.795893789
 -23875.000000000   68.750000000  232.047311201
 -23860.000000000   68.750000000  234.300698285
 -23845.000000000   68.750000000  236.552082619
 -23830.000000000   68.750000000  238.797104248
 -23815.000000000   68.750000000  241.030981294
 -23800.000000000   68.750000000  243.248473643
 -23785.000000000   68.750000000  245.443844624
 -23770.000000000   68.750000000  247.610820633
 -23755.000000000   68.750000000  249.742548632
 -23740.000000000   68.750000000  251.831551471
 -23725.000000000   68.750000000  253.869680960
 -23710.000000000   68.750000000  255.848068630
 -23695.000000000   68.750000000  257.757074128
 -23680.000000000   68.750000000  259.586231166
 -23665.000000000   68.750000000  261.324190965
 -23650.000000000   68.750000000  262.958663131
 -23635.000000000   68.750000000  264.476353890
 -23620.000000000   68.750000000  265.862901611
 -23605.000000000   68.750000000  267.102809563
 -23590.000000000   68.750000000  268.179375807
 -23575.000000000   68.750000000  269.074620189
 -23560.000000000   68.750000000  269.769208334
 -23545.000000000   68.750000000  270.242372575
 -23530.000000000   68.750000000  270.471829755
 -23515.000000000   68.750000000  270.433695818
 -23500.000000000   68.750000000  270.102397114

 -26500.000000000   70.000000000  314.895211676
 -26485.000000000   70.000000000  314.928848823
 -26470.000000000   70.000000000  314.806102317
 -26455.000000000   70.000000000  314.546109845
 -26440.000000000   70.000000000  314.166332831
 -26425.000000000   70.000000000  313.682651760
 -26410.000000000   70.000000000  313.109458053
 -26395.000000000   70.000000000  312.459742529
 -26380.000000000   70.000000000  311.745180560
 -26365.000000000   70.000000000  310.976213976
 -26350.000000000   70.000000000  310.162129802
 -26335.000000000   70.000000000  309.311135892
 -26320.000000000   70.000000000  308.430433543
 -26305.000000000   70.000000000  307.526287146
 -26290.000000000   70.000000000  306.604090956
 -26275.000000000   70.000000000  305.668433050
 -26260.000000000   70.000000000  304.723156528
 -26245.000000000   70.000000000  303.771418046
 -26230.000000000   70.000000000  302.815743734
 -26215.000000000   70.000000000  301.858082563
 -26200.000000000   70.000000000  300.899857245
 -26185.000000000   70.000000000  299.942012707
 -26170.000000000   70.000000000  298.985062224
 -26155.000000000   70.000000000  298.029131259
 -26140.000000000   70.000000000  297.073999082
 -26125.000000000   70.000000000  296.119138230
 -26110.000000000   70.000000000  295.163751857
 -26095.000000000   70.000000000  294.206809058
 -26080.000000000   70.000000000  293.247078196
 -26065.000000000   70.000000000  292.283158316
 -26050.000000000   70.000000000  291.313508698
 -26035.000000000   70.000000000  290.336476592
 -26020.000000000   70.000000000  289.350323214
 -26005.000000000   70.000000000  288.353248039
 -25990.000000000   70.000000000  287.343411460
 -25975.000000000   70.000000000  286.318955859
 -25960.000000000   70.000000000  285.278025145
 -25945.000000000   70.000000000  284.218782813
 -25930.000000000   70.000000000  283.139428578
 -25915.000000000   70.000000000  282.038213631
 -25900.000000000   70.000000000  280.913454564
 -25885.000000000   70.000000000  279.763546026
 -25870.000000000   70.000000000  278.586972147
 -25855.000000000   70.000000000  277.382316783
 -25840.000000000   70.000000000  276.148272626
 -25825.000000000   70.000000000  274.883649233
 -25810.000000000   70.000000000  273.587380006
 -25795.000000000   70.000000000  272.258528190
 -25780.000000000   70.000000000  270.896291904
 -25765.000000000   70.000000000  269.500008274
 -25750.000000000   70.000000000  268.069156698
 -25735.000000000   70.000000000  266.603361286
 -25720.000000000   70.000000000  265.102392520
 -25705.000000000   70.000000000  263.566168171
 -25690.000000000   70.000000000  261.994753508
 -25675.000000000   70.000000000  260.388360855
 -25660.000000000   70.000000000  258.747348508
 -25645.000000000   70.000000000  257.072219074
 -25630.000000000   70.000000000  255.363617250
 -25615.000000000   70.000000000  253.622327093
 -25600.000000000   70.000000000  251.849268801
 -25585.000000000   70.000000000  250.045495049
 -25570.000000000   70.000000000  248.212186915
 -25555.000000000   70.000000000  246.350649414
 -25540.000000000   70.000000000  244.462306696
 -25525.000000000   70.000000000  242.548696909
 -25510.000000000   70.000000000  240.611466790
 -25495.000000000   70.000000000  238.652365983
 -25480.000000000   70.000000000  236.673241135
 -25465.000000000   70.000000000  234.676029788
 -25450.000000000   70.000000000  232.662754091
 -25435.000000000   70.000000000  230.635514372
 -25420.000000000   70.000000000  228.596482575
 -25405.000000000   70.000000000  226.547895614
 -25390.000000000   70.000000000  224.492048637
 -25375.000000000   70.000000000  222.431288249
 -25360.000000000   70.000000000  220.368005704
 -25345.000000000   70.000000000  218.304630092
 -25330.000000000   70.000000000  216.243621536
 -25315.000000000   70.000000000  214.187464428
 -25300.000000000   70.000000000  212.138660719
 -25285.000000000   70.000000000  210.099723278
 -25270.000000000   70.000000000  208.073169349
 -25255.000000000   70.000000000  206.061514106
 -25240.000000000   70.000000000  204.067264344
 -25225.000000000   70.000000000  202.092912297
 -25210.000000000   70.000000000  200.140929625
 -25195.000000000   70.000000000  198.213761558
 -25180.000000000   70.000000000  196.313821230
 -25165.000000000   70.000000000  194.443484200
 -25150.000000000   70.000000000  192.605083189
 -25135.000000000   70.000000000  190.800903030
 -25120.000000000   70.000000000  189.033175841
 -25105.000000000   70.000000000  187.304076444
 -25090.000000000   70.000000000  185.615718022
 -25075.000000000   70.000000000  183.970148037
 -25060.000000000   70.000000000  182.369344402
 -25045.000000000   70.000000000  180.815211926
 -25030.000000000   70.000000000  179.309579028
 -25015.000000000   70.000000000  177.854194730
 -25000.000000000   70.000000000  176.450725931
 -24985.000000000   70.000000000  175.100754969
 -24970.000000000   70.000000000  173.805777468
 -24955.000000000   70.000000000  172.567200470
 -24940.000000000   70.000000000  171.386340870
 -24925.000000000   70.000000000  170.264424125
 -24910.000000000   70.000000000  169.202583268
